timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767895807.7638621,20260108141007.763825,18.189004881922834,-64.95620096094666,21.280055404688643,1.5574836508509349,-0.2679124369922058,-0.2657083478268934,-0.5649912530457767,12.478989740762113,26.580056074297413,-126.07495023625917,5,21.34,2.499074935913086,14.08,21.34,0,0,1,0,1,0
1767895807.8993328,20260108141007.899296,18.189004643668888,-64.95620121526218,21.20177907523805,1.5574836508509349,-0.26867077914186555,-0.26494152644555913,-0.5303467716597183,11.843169764900203,26.41037874671817,-125.91118956216401,5,21.34,2.499074935913086,14.08,21.34,0,0,1,0,1,0
1767895807.931852,20260108141007.931815,18.189004404719128,-64.95620147380089,21.20177907523805,1.5574836508509349,-0.27308354923566847,-0.26566779092853965,-0.5303467716597183,11.843169764900203,26.41037874671817,-125.91118956216401,5,21.53,2.499074935913086,14.08,21.53,0,0,1,0,1,0
1767895808.0566978,20260108141008.056661,18.189004167042555,-64.95620173353461,21.088378069891743,1.5574836508509349,-0.2744016937837492,-0.2643060923410763,-0.5292483301416792,11.117607047671076,26.30925605235099,-125.62617932656832,5,21.53,2.499074935913086,14.08,21.53,0,0,1,0,1,0
1767895808.1319687,20260108141008.131932,18.189003931063493,-64.95620199506592,21.088378069891743,1.5574836508509349,-0.2762517526230925,-0.26237181474516214,-0.5292483301416792,10.386732148915522,26.223525194782006,-125.22365564428397,5,21.53,2.499074935913086,14.08,21.53,0,0,1,0,1,0
1767895808.2375972,20260108141008.237561,18.189003696725308,-64.95620225251865,20.98410142387383,1.5574836508509349,-0.2719692183918219,-0.26057195598786426,-0.5256702494133734,9.759385879522558,26.134464618802063,-124.76183906861372,5,21.79,2.499074935913086,14.08,21.79,0,0,1,0,1,0
1767895808.332314,20260108141008.332277,18.18900346629288,-64.95620251381462,20.98410142387383,1.5574836508509349,-0.27604825787989073,-0.25624667670328405,-0.5256702494133734,8.722030037838207,26.06177601211666,-123.8574329066617,5,21.79,2.499074935913086,14.08,21.79,0,0,1,0,1,0
1767895808.4296465,20260108141008.429610,18.18900324160068,-64.95620276779619,20.893351470789163,1.5574836508509349,-0.26830111699207887,-0.24984497317497267,-0.5187429852233354,8.722030037838207,26.06177601211666,-123.8574329066617,5,21.34,2.499074935913086,14.08,21.34,0,0,1,0,1,0
1767895808.598795,20260108141008.598758,18.18900301898694,-64.95620302380817,20.893351470789163,1.5574836508509349,-0.2704399232346334,-0.24752827701263866,-0.5187429852233354,8.398494106453652,26.063389644885056,-123.36466873279637,5,21.34,2.499074935913086,14.08,21.34,0,0,1,0,1,0
1767895808.7775724,20260108141008.777536,18.189002798601265,-64.95620328189328,20.76590204547823,1.5574836508509349,-0.2726613556833487,-0.24507914051774865,-0.514237556536376,7.9730525699883605,26.04134178636073,-122.84791692598887,5,21.34,2.499074935913086,14.55,21.34,0,0,1,0,1,0
1767895808.7811556,20260108141008.781119,18.189002575428603,-64.95620354268097,20.76590204547823,1.5574836508509349,-0.27546456914442596,-0.24813156015725965,-0.514237556536376,6.420348525872822,25.941158243340244,-121.91427071374483,5,21.31,2.499074935913086,14.55,21.31,0,0,1,0,1,0
1767895808.829644,20260108141008.829607,18.18900235228755,-64.9562038034317,20.678086006521866,1.5574836508509349,-0.27546456914442596,-0.24813156015725965,-0.5128996618262163,6.420348525872822,25.941158243340244,-121.91427071374483,5,21.31,2.499074935913086,14.55,21.31,0,0,1,0,1,0
1767895808.9287128,20260108141008.928676,18.1890021307885,-64.95620406567538,20.678086006521866,1.5574836508509349,-0.2770733864584972,-0.246333794913366,-0.5128996618262163,5.6804718614593055,25.976547173631182,-121.54143104420729,5,21.31,2.499074935913086,14.55,21.31,0,0,1,0,1,0
1767895809.093767,20260108141009.093730,18.189001906379623,-64.95620432314524,20.582635543797092,1.5574836508509349,-0.2719724940388086,-0.24951745928153043,-0.5017162626680869,5.056879636131222,26.069502666378014,-121.28540131162234,5,21.46,2.499074935913086,14.55,21.46,0,0,1,0,1,0
1767895809.1299508,20260108141009.129914,18.189001682670785,-64.95620458127108,20.582635543797092,1.5574836508509349,-0.27267585528114374,-0.24874862400965508,-0.5017162626680869,4.615147665783756,26.179403864514818,-121.12364188366956,5,21.46,2.499074935913086,14.55,21.46,0,0,1,0,1,0
1767895809.229301,20260108141009.229264,18.18900146222936,-64.95620485403893,20.450058577128317,1.5574836508509349,-0.28813302876404445,-0.2451068292301508,-0.5541784815867832,4.169066997814176,26.39990464788079,-120.80011619757242,5,21.37,2.499074935913086,14.67,21.37,0,0,1,0,1,0
1767895809.401839,20260108141009.401802,18.189001241804096,-64.95620512678678,20.450058577128317,1.5574836508509349,-0.28813302876404445,-0.2451068292301508,-0.5541784815867832,4.169066997814176,26.39990464788079,-120.80011619757242,5,21.37,2.499074935913086,14.67,21.37,0,0,1,0,1,0
1767895809.536813,20260108141009.536776,18.189001022257628,-64.95620540033855,20.372946855763956,1.5574836508509349,-0.28897013010652417,-0.2441193640541825,-0.5204543940508384,3.9938478235155266,26.507787524396182,-120.60404188695973,5,21.37,2.499074935913086,14.67,21.37,0,0,1,0,1,0
1767895809.5421603,20260108141009.542124,18.189000806357807,-64.9562056665429,20.372946855763956,1.5574836508509349,-0.2812206700102102,-0.24007485240859444,-0.5204543940508384,3.9792965271726257,26.595231052511924,-120.36237604733533,5,21.74,2.499074935913086,14.67,21.74,0,0,1,0,1,0
1767895809.6526382,20260108141009.652602,18.189000593335855,-64.95620593534555,20.245253298938934,1.5574836508509349,-0.28393949740827923,-0.2368530384258007,-0.54095004400521,4.021186092330516,26.575872581934924,-119.70912969134874,5,21.74,2.499074935913086,14.67,21.74,0,0,1,0,1,0
1767895809.729057,20260108141009.729020,18.18900036116347,-64.95620620129836,20.245253298938934,1.5574836508509349,-0.2809759923382845,-0.258188868329981,-0.54095004400521,4.021186092330516,26.575872581934924,-119.70912969134874,5,22.03,2.499074935913086,14.67,22.03,0,0,1,0,1,0
1767895809.8299809,20260108141009.829944,18.189000130840572,-64.95620646910902,20.143811284919135,1.5574836508509349,-0.282891161280093,-0.2560890291863367,-0.5343143088413598,3.971061450523137,26.457773446315517,-119.28239297979898,5,22.03,2.499074935913086,14.44,22.03,0,0,1,0,1,0
1767895809.9521797,20260108141009.952143,18.188999902509195,-64.95620673874444,20.143811284919135,1.5574836508509349,-0.2848528770001479,-0.25390517612829133,-0.5343143088413598,3.694837829549605,26.325406040418137,-118.84161339429446,5,22.03,2.499074935913086,14.44,22.03,0,0,1,0,1,0
1767895810.029696,20260108141010.029659,18.188999677266843,-64.95620700937096,20.025578215769105,1.5574836508509349,-0.2858948864592928,-0.2504657938650068,-0.5571285220571631,3.5036774149149563,26.192773964595784,-117.98899374514646,5,21.91,2.499074935913086,14.44,21.91,0,0,1,0,1,0
1767895810.1317515,20260108141010.131715,18.18899945191037,-64.95620728013459,20.025578215769105,1.5574836508509349,-0.2858948864592928,-0.2504657938650068,-0.5571285220571631,3.5036774149149563,26.192773964595784,-117.98899374514646,5,21.91,2.499074935913086,14.44,21.91,0,0,1,0,1,0
1767895810.384158,20260108141010.384121,18.18899922906662,-64.95620755280403,19.926312091018424,1.5574836508509349,-0.2881431290683643,-0.2478760520314376,-0.5582271659888421,3.819751788850123,26.30992370358108,-117.47202337220736,5,21.91,2.499074935913086,14.44,21.91,0,0,1,0,1,0
1767895810.38917,20260108141010.389133,18.18899901200647,-64.9562078317336,19.926312091018424,1.5574836508509349,-0.2946882560323068,-0.2413852351670201,-0.5582271659888421,4.4508465527772865,26.503262522453056,-116.89073308485574,5,22.0,2.499074935913086,14.44,22.0,0,0,1,0,1,0
1767895810.437832,20260108141010.437795,18.188998797613902,-64.9562081129401,19.828542029118022,1.5574836508509349,-0.29709361288850444,-0.2384185084695722,-0.5210125386445318,5.26879742996245,26.694098076099145,-116.31626615892476,5,22.0,2.499074935913086,14.19,22.0,0,0,1,0,1,0
1767895810.5312085,20260108141010.531172,18.188998594675347,-64.95620840658691,19.828542029118022,1.5574836508509349,-0.31022755289479975,-0.22567424625974536,-0.5210125386445318,6.64967946633249,27.016991969472162,-115.3684336387021,5,22.23,2.499074935913086,14.19,22.23,0,0,1,0,1,0
1767895810.6673858,20260108141010.667349,18.188998391723256,-64.95620870025328,19.720998558538156,1.5574836508509349,-0.31022755289479975,-0.22567424625974536,-0.5243615678607626,6.64967946633249,27.016991969472162,-115.3684336387021,5,22.23,2.499074935913086,14.19,22.23,0,0,1,0,1,0
1767895810.7305295,20260108141010.730493,18.18899819020439,-64.95620899508127,19.720998558538156,1.5574836508509349,-0.311405893445653,-0.224045463081301,-0.5243615678607626,7.223307559356089,27.109638396048542,-115.06818524561949,5,22.23,2.499074935913086,14.19,22.23,0,0,1,0,1,0
1767895810.829514,20260108141010.829477,18.188997979253454,-64.95620928653257,19.613844535195586,1.5574836508509349,-0.30784214883894423,-0.2345340303628054,-0.5146462367296701,7.762962706187359,27.167020543330903,-114.91824887934752,5,22.64,2.499074935913086,14.19,22.64,0,0,1,0,1,0
1767895811.0218632,20260108141011.021827,18.188997768805358,-64.95620957827559,19.613844535195586,1.5574836508509349,-0.30822449243952177,-0.2340313275192002,-0.5146462367296701,8.743008117601269,27.323679525697226,-114.8247435561759,5,22.64,2.499074935913086,14.19,22.64,0,0,1,0,1,0
1767895811.1361923,20260108141011.136156,18.188997573906377,-64.95620987971336,19.49781147383274,1.5574836508509349,-0.31843655399432813,-0.21671908333189607,-0.5277807832785668,8.743008117601269,27.323679525697226,-114.8247435561759,5,22.71,2.499074935913086,14.39,22.71,0,0,1,0,1,0
1767895811.1372356,20260108141011.137199,18.188997378806327,-64.9562101810259,19.49781147383274,1.5574836508509349,-0.31829061787560214,-0.216933359749872,-0.5277807832785668,9.16409369936585,27.41689456572532,-114.86330681801863,5,22.71,2.499074935913086,14.39,22.71,0,0,1,0,1,0
1767895811.2285414,20260108141011.228505,18.188997183242762,-64.9562104819608,19.395736479929045,1.5574836508509349,-0.31792374698823395,-0.21747066721965383,-0.5305788576782284,9.686909862551087,27.535663060122726,-114.9600838029725,5,22.71,2.499074935913086,14.39,22.71,0,0,1,0,1,0
1767895811.3314219,20260108141011.331385,18.188996990445958,-64.9562107936492,19.395736479929045,1.5574836508509349,-0.32923426165366987,-0.21436137934190208,-0.5305788576782284,10.191077895086996,27.688102691620582,-115.0202168099267,5,23.18,2.499074935913086,14.39,23.18,0,0,1,0,1,0
1767895811.4463854,20260108141011.446349,18.188996798514186,-64.9562111058479,19.280302219313057,1.5574836508509349,-0.3298333321917975,-0.21343845242892706,-0.5508337663219589,11.079670455908763,27.90670638926625,-114.85974828818864,5,23.18,2.499074935913086,14.39,23.18,0,0,1,0,1,0
1767895811.5316741,20260108141011.531637,18.18899661182615,-64.95621141962536,19.280302219313057,1.5574836508509349,-0.3314483793406684,-0.20757401531127254,-0.5508337663219589,11.079670455908763,27.90670638926625,-114.85974828818864,5,23.9,2.499074935913086,14.39,23.9,0,0,1,0,1,0
1767895811.6297965,20260108141011.629760,18.188996426457255,-64.95621173424327,19.154803941173736,1.5574836508509349,-0.33235513048761733,-0.20611906083271114,-0.5736979161597384,11.304124212670319,27.963458451372368,-114.60858165203162,5,23.9,2.499074935913086,14.53,23.9,0,0,1,0,1,0
1767895811.9001818,20260108141011.900145,18.188996242832175,-64.9562120499784,19.154803941173736,1.5574836508509349,-0.3335459022081333,-0.20418651062242665,-0.5736979161597384,11.357688282841435,28.013981378728143,-114.27601962243146,5,23.9,2.499074935913086,14.53,23.9,0,0,1,0,1,0
1767895811.905935,20260108141011.905898,18.188996056534755,-64.95621236845507,19.044420094414498,1.5574836508509349,-0.3364660655549092,-0.2071728426459404,-0.5694574673013899,11.188885219788546,28.13706484667658,-113.32781144167014,5,24.11,2.499074935913086,14.53,24.11,0,0,1,0,1,0
1767895812.0241034,20260108141012.024067,18.188995870218157,-64.95621268696452,19.044420094414498,1.5574836508509349,-0.3364660655549092,-0.2071728426459404,-0.5694574673013899,11.188885219788546,28.13706484667658,-113.32781144167014,5,24.11,2.499074935913086,14.53,24.11,0,0,1,0,1,0
1767895812.0510807,20260108141012.051044,18.18899568632349,-64.95621300700506,18.96831892215435,1.5574836508509349,-0.33810250217423343,-0.20449131527652334,-0.529501060976514,11.179614942222823,28.224498129504905,-112.87229230266638,5,24.11,2.499074935913086,14.53,24.11,0,0,1,0,1,0
1767895812.143402,20260108141012.143365,18.188995504412546,-64.95621332834479,18.96831892215435,1.5574836508509349,-0.33943949536068896,-0.20226425534256126,-0.529501060976514,11.312812216401099,28.32108728418946,-112.49563455601759,5,24.11,2.499074935913086,14.53,24.11,0,0,1,0,1,0
1767895812.232469,20260108141012.232432,18.188995325647625,-64.95621365161583,18.83676049914327,1.5574836508509349,-0.34149454680362745,-0.19877493429349968,-0.5542960508748048,12.16399837908446,28.437818673938512,-111.90843615292138,5,24.11,2.499074935913086,14.19,24.11,0,0,1,0,1,0
1767895812.3435862,20260108141012.343550,18.18899514687511,-64.9562139749006,18.83676049914327,1.5574836508509349,-0.34149454680362745,-0.19877493429349968,-0.5542960508748048,12.16399837908446,28.437818673938512,-111.90843615292138,5,24.11,2.499074935913086,14.19,24.11,0,0,1,0,1,0
1767895812.4671736,20260108141012.467137,18.188994968585106,-64.95621429842247,18.738305936235143,1.5574836508509349,-0.3417908379943386,-0.19826503237618015,-0.5419781199336972,12.757686317986245,28.476214596086738,-111.8229221539361,5,24.11,2.499074935913086,14.19,24.11,0,0,1,0,1,0
1767895812.5346286,20260108141012.534592,18.188994825406063,-64.95621460820381,18.738305936235143,1.5574836508509349,-0.32725629026599473,-0.15921155888106556,-0.5419781199336972,13.346746802070724,28.50070083301662,-111.84632239039965,5,24.28,2.499074935913086,14.19,24.28,0,0,1,0,1,0
1767895812.7352984,20260108141012.735262,18.18899468118434,-64.95621491748157,18.61078452163312,1.5574836508509349,-0.32669639900769587,-0.16035729754334346,-0.49356425871360193,13.924592965301866,28.398135260671378,-112.04708904264993,5,24.28,2.499074935913086,14.19,24.28,0,0,1,0,1,0
1767895813.1130211,20260108141013.112984,18.188994536985447,-64.95621522671037,18.61078452163312,1.5574836508509349,-0.32669639900769587,-0.16035729754334346,-0.49356425871360193,13.924592965301866,28.398135260671378,-112.04708904264993,5,24.28,2.499074935913086,14.19,24.28,0,0,1,0,1,0
1767895813.1139555,20260108141013.113919,18.188994391786398,-64.95621553547258,18.51837624170963,1.5574836508509349,-0.3261590026818334,-0.16144753008204177,-0.6030951432348192,13.850884952518335,28.27699498223662,-112.23845052105017,5,24.28,2.499074935913086,14.14,24.28,0,0,1,0,1,0
1767895813.1146994,20260108141013.114663,18.18899424560766,-64.95621584372732,18.51837624170963,1.5574836508509349,-0.3256186075056711,-0.1625346807486566,-0.6030951432348192,13.631595674389596,28.121290519148108,-112.42958660312719,5,24.28,2.499074935913086,14.14,24.28,0,0,1,0,1,0
1767895813.1176019,20260108141013.117565,18.188994097543194,-64.95621615095543,18.414157995010555,1.5574836508509349,-0.324557536672981,-0.16464326706174956,-0.569199629035438,12.76570240161716,27.850924214369048,-112.80121732874937,5,24.28,2.499074935913086,14.14,24.28,0,0,1,0,1,0
1767895813.1290174,20260108141013.128981,18.188993949483226,-64.9562164581742,18.414157995010555,1.5574836508509349,-0.324557536672981,-0.16464326706174956,-0.569199629035438,12.76570240161716,27.850924214369048,-112.80121732874937,5,24.28,2.499074935913086,14.14,24.28,0,0,1,0,1,0
1767895813.235519,20260108141013.235482,18.188993781839066,-64.95621675866907,18.289000330638554,1.5574836508509349,-0.31745309050318715,-0.18642031898367536,-0.5805231820697607,12.15378809639811,27.757123485410208,-112.93129149781294,5,25.22,2.499074935913086,14.14,25.22,0,0,1,0,1,0
1767895813.3358076,20260108141013.335771,18.188993614035024,-64.9562170592894,18.289000330638554,1.5574836508509349,-0.31740945799645476,-0.18649460038938606,-0.5805231820697607,11.527054836702334,27.645499371439204,-112.94469916394777,5,25.22,2.499074935913086,14.14,25.22,0,0,1,0,1,0
1767895813.4359176,20260108141013.435881,18.18899344659218,-64.95621735981636,18.189439264459672,1.5574836508509349,-0.3175595092770207,-0.18623898106394865,-0.6156840994414641,10.925697446393961,27.500873479145763,-112.89856804979868,5,25.22,2.499074935913086,14.44,25.22,0,0,1,0,1,0
1767895813.529377,20260108141013.529340,18.188993279713554,-64.95621766076633,18.189439264459672,1.5574836508509349,-0.3179469888061212,-0.18557670195668488,-0.6156840994414641,10.294626161250468,27.34587764843701,-112.77914897965022,5,25.22,2.499074935913086,14.44,25.22,0,0,1,0,1,0
1767895813.6306129,20260108141013.630576,18.188993114841978,-64.95621796291904,18.10847420273411,1.5574836508509349,-0.319233892148133,-0.1833540894115922,-0.5512153732708095,9.590141415336726,27.177270953392977,-112.37943250611849,5,25.22,2.499074935913086,14.44,25.22,0,0,1,0,1,0
1767895813.7287948,20260108141013.728758,18.18899294994141,-64.95621826512489,18.10847420273411,1.5574836508509349,-0.319233892148133,-0.1833540894115922,-0.5512153732708095,9.590141415336726,27.177270953392977,-112.37943250611849,5,25.22,2.499074935913086,14.44,25.22,0,0,1,0,1,0
