timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767802841.375861,20260107122041.375822,18.340625067004574,-64.97699860922287,0.03315272965003648,5.131750882794092,-0.2667674882346109,-0.18466214344309112,0.012718236015032892,-8.536765359225877,1.742944944204383,-108.77070842185235,5,2.2,3.5791754722595215,16.23,2.2,0,0,1,0,1,0
1767802841.4645393,20260107122041.464500,18.340624900763856,-64.97699886185212,0.03315272965003648,5.131750882794092,-0.26663793959366716,-0.1848491524709916,0.012718236015032892,-6.577613260857767,1.6124923398367994,-108.81088360891556,5,2.2,3.1518266201019287,16.23,2.2,0,0,1,0,1,0
1767802841.558903,20260107122041.558864,18.340624710653888,-64.97699910894188,0.03753489621866704,5.131750882794092,-0.26077169291715907,-0.21137436971666856,0.006228951762082496,-6.577613260857767,1.6124923398367994,-108.81088360891556,5,2.16,3.1518266201019287,16.23,2.16,0,0,1,0,1,0
1767802841.660535,20260107122041.660496,18.340624523039764,-64.97699935808791,0.03753489621866704,5.131750882794092,-0.26297555453585075,-0.20862611944951137,0.006228951762082496,-7.713938152116543,1.11516175599172,-108.20959452052331,5,2.16,1.0322166681289673,16.23,2.16,0,0,1,0,1,0
1767802841.7595136,20260107122041.759474,18.340624364161354,-64.97699961523071,0.022938083384479818,5.131750882794092,-0.27138799522988577,-0.1766537745000188,-0.00959339001803672,-7.713938152116543,1.11516175599172,-108.20959452052331,5,2.12,1.0322166681289673,16.25,2.12,0,0,1,0,1,0
1767802841.8683584,20260107122041.868319,18.340624191042636,-64.97699989652034,0.022938083384479818,5.131750882794092,-0.2717035057549008,-0.17616811561828252,-0.00959339001803672,-9.923194364959008,1.0460402168758136,-108.10712115576482,5,2.12,1.2612664699554443,16.25,2.12,0,0,1,0,1,0
1767802841.9692512,20260107122041.969212,18.34062405353165,-64.97700018433902,0.013938083384481253,5.131750882794092,-0.31619498432150733,-0.15915317115886107,0.019757127735902824,-9.923194364959008,1.0460402168758136,-108.10712115576482,5,2.12,1.2612664699554443,16.25,2.12,0,0,1,0,1,0
1767802842.0695252,20260107122042.069486,18.34062387475054,-64.97700050350002,0.013938083384481253,5.131750882794092,-0.3245143762599129,-0.19150827554087485,0.019757127735902824,-10.056051837104565,0.8665626849112975,-108.13315101599908,5,2.1,1.0931721925735474,16.25,2.1,0,0,1,0,1,0
1767802842.1710074,20260107122042.170968,18.340623697525604,-64.97700082143032,0.011486228011026133,5.131750882794092,-0.3249221271374757,-0.19081564740989676,-0.026530003358984117,-9.515974925941235,0.6358460693282945,-108.0109383974812,5,2.1,1.0931721925735474,16.25,2.1,0,0,1,0,1,0
1767802842.2660358,20260107122042.265996,18.340623529665038,-64.97700109152264,0.011486228011026133,5.131750882794092,-0.3255747928694029,-0.21317141986684193,-0.026530003358984117,-8.763504668855676,0.4670912445036628,-107.71450808150982,5,2.11,1.0931721925735474,16.25,2.11,0,0,1,0,1,0
1767802842.3713634,20260107122042.371324,18.340623341320104,-64.97700140242198,0.00938790905701629,5.131750882794092,-0.3280371062840263,-0.20936250118109123,-0.023422733073591353,-8.081627857178455,0.6214135542863922,-107.04673390796398,5,2.11,1.310146689414978,16.34,2.11,0,0,1,0,1,0
1767802842.4636624,20260107122042.463623,18.340623152597995,-64.97700174068886,0.00938790905701629,5.131750882794092,-0.35715216660809035,-0.20992219960534636,-0.023422733073591353,-8.081627857178455,0.6214135542863922,-107.04673390796398,5,2.09,1.310146689414978,16.34,2.09,0,0,1,0,1,0
1767802842.5726283,20260107122042.572589,18.340622964659943,-64.97700207986813,0.01736211852121127,5.131750882794092,-0.35777831280020955,-0.20885324725710014,-0.019881751074818883,-8.538192869272834,0.9675598211467195,-106.87539855137085,5,2.09,1.310146689414978,16.34,2.09,0,0,1,0,1,0
1767802842.6908822,20260107122042.690843,18.34062280622259,-64.97700246379118,0.01736211852121127,5.131750882794092,-0.4054107407185504,-0.17625870562907325,-0.019881751074818883,-9.377338257917769,1.234706330911063,-106.74252400374627,5,2.05,1.310146689414978,16.34,2.05,0,0,1,0,1,0
1767802842.7685003,20260107122042.768461,18.340622650518913,-64.97700285424266,0.010908765215628679,5.131750882794092,-0.40756219118881915,-0.17122517429796474,-0.01176037789614154,-10.164246341112262,1.162682600690419,-106.03303785002446,5,2.05,1.1476473808288574,16.34,2.05,0,0,1,0,1,0
1767802842.8699412,20260107122042.869902,18.340622483881795,-64.9770032519855,0.010908765215628679,5.131750882794092,-0.4053526635408729,-0.17891399654672047,-0.01176037789614154,-10.164246341112262,1.162682600690419,-106.03303785002446,5,2.06,1.1476473808288574,16.34,2.06,0,0,1,0,1,0
1767802842.9596672,20260107122042.959628,18.340622326121473,-64.97700360961686,0.0044066024024516995,5.131750882794092,-0.3959753884444632,-0.18402307395067724,-0.009477819075900677,-9.615305548784145,1.0920872342906827,-105.70088563192105,5,2.08,1.1476473808288574,16.28,2.08,0,0,1,0,1,0
1767802843.0616474,20260107122043.061608,18.34062220300858,-64.97700406323409,0.0044066024024516995,5.131750882794092,-0.46320275625272556,-0.13244249645495818,-0.009477819075900677,-8.76335355086625,1.4737173604331855,-105.95673777952408,3,2.08,1.1939353942871094,16.28,5.131750882794092,0,0,1,0,1,0
1767802843.1662889,20260107122043.166249,18.340622088663554,-64.97700448454557,0.042352623817782424,5.131750882794092,-0.4602083022119487,-0.13158629911302408,0.03119867218107414,-8.76335355086625,1.4737173604331855,-105.95673777952408,3,2.08,1.1939353942871094,16.28,5.131750882794092,0,0,1,0,1,0
1767802843.269724,20260107122043.269685,18.340621964131422,-64.9770049506906,0.042352623817782424,5.131750882794092,-0.4604832232502662,-0.12960340710734772,0.03119867218107414,-10.121088921636348,1.08192540327608,-105.71934080965733,3,2.08,1.672091007232666,16.28,5.131750882794092,0,0,1,0,1,0
1767802843.369449,20260107122043.369410,18.340621829902986,-64.97700528488349,0.02297507945032417,5.131750882794092,-0.3592510902860905,-0.15201530886149356,0.015689196472518173,-10.121088921636348,1.08192540327608,-105.71934080965733,5,2.05,0.6437787413597107,16.28,2.05,0,0,1,0,1,0
1767802843.4612877,20260107122043.461248,18.340621705367845,-64.97700562055941,0.02297507945032417,5.131750882794092,-0.36332384011196733,-0.142006292840471,0.015689196472518173,-11.96240954251886,0.5153363029567459,-104.13213405261254,5,2.05,1.0473527908325195,16.28,2.05,0,0,1,0,1,0
