timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987899.4374657,20260109154459.437431,18.189110660480935,-64.9587789943545,34.374504848220184,0.5586001102372958,0.5200375065957924,-0.25289601908170917,-0.42948480322893257,17.77331800008416,11.510961197716004,115.93385482695581,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987899.5371933,20260109154459.537159,18.18911043290589,-64.9587785023635,34.29117141517752,0.5586001102372958,0.5197171276160544,-0.25304457054362206,-0.48126247957977203,17.941989581948516,11.118365198940038,115.96098434803964,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987899.6369264,20260109154459.636892,18.18911020472621,-64.9587780104193,34.29117141517752,0.5586001102372958,0.5196687719572056,-0.2537173941658594,-0.48126247957977203,17.719803448802228,10.672326365894085,116.02301614826204,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987899.7387643,20260109154459.738730,18.18910997310509,-64.95877751989546,34.20900561009949,0.5586001102372958,0.5181908102519571,-0.25755516234638726,-0.46716971220832876,16.480154407042267,9.648286836531765,116.42868854887966,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987899.841531,20260109154459.841497,18.18910974080965,-64.95877702794357,34.20900561009949,0.5586001102372958,0.5197147851436028,-0.25831262001036775,-0.46716971220832876,16.480154407042267,9.648286836531765,116.42868854887966,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987899.9537954,20260109154459.953761,18.189109502752025,-64.95877653203709,34.11932079376041,0.5586001102372958,0.5177937578549724,-0.26163847151092157,-0.4586241719828356,15.718869787681102,9.206623594987398,116.80727240956311,3,6.3,0.4892827272415161,14.39,0.5586001102372958,0,0,3,9,1,0
1767987900.0378652,20260109154500.037831,18.189109261536778,-64.95877605127413,34.11932079376041,0.5586001102372958,0.5139184456240538,-0.27141287090513605,-0.4586241719828356,13.675192787450547,8.573353841918712,117.83966953213694,3,6.3,0.4892827272415161,14.67,0.5586001102372958,0,0,3,9,1,0
1767987900.1385078,20260109154500.138474,18.189109016325613,-64.95877556254698,34.03950796588102,0.5586001102372958,0.5162355793768906,-0.27263660577879867,-0.44682937967517705,13.675192787450547,8.573353841918712,117.83966953213694,3,6.3,0.4892827272415161,14.67,0.5586001102372958,0,0,3,9,1,0
1767987900.2377534,20260109154500.237719,18.189108760076014,-64.95877508058744,34.03950796588102,0.5586001102372958,0.5092801009141287,-0.2850176721313589,-0.44682937967517705,11.041516151788828,8.057843422436717,119.23352039483072,3,6.3,0.4892827272415161,14.67,0.5586001102372958,0,0,3,9,1,0
1767987900.338676,20260109154500.338642,18.189108502368097,-64.9587745958851,33.96908486994549,0.5586001102372958,0.5119616215128593,-0.2865183802042851,-0.4735405701652048,11.041516151788828,8.057843422436717,119.23352039483072,3,6.3,0.4892827272415161,14.67,0.5586001102372958,0,0,3,9,1,0
1767987900.439358,20260109154500.439324,18.189108238715004,-64.95877411489334,33.96908486994549,0.5586001102372958,0.5080254004933363,-0.2931184195755744,-0.4735405701652048,9.735566440048816,7.782643903318053,119.98395354726796,3,6.3,0.4892827272415161,14.67,0.5586001102372958,0,0,3,9,1,0
1767987900.5385926,20260109154500.538558,18.189107962180056,-64.95877364048019,33.85212944801989,0.5586001102372958,0.5011710297886108,-0.3074975646159629,-0.44590243605594426,7.474182204821706,7.24685549871326,121.5315793439198,3,6.3,0.4892827272415161,14.67,0.5586001102372958,0,0,3,9,1,0
1767987900.6390293,20260109154500.638995,18.189107684304567,-64.95877316376725,33.85212944801989,0.5586001102372958,0.5036166561919067,-0.30899809860191807,-0.44590243605594426,7.474182204821706,7.24685549871326,121.5315793439198,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987900.738,20260109154500.737966,18.18910740088916,-64.95877269088122,33.75004970760241,0.5586001102372958,0.49963290439990254,-0.3151957997297306,-0.45902752883005304,6.363964013452826,6.9746608370170025,122.24601738656045,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987900.8389442,20260109154500.838910,18.189107111879586,-64.95877222028734,33.75004970760241,0.5586001102372958,0.49708743699048763,-0.32133730897380136,-0.45902752883005304,5.388128134506941,6.705841570638124,122.88029630043988,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987900.9543285,20260109154500.954294,18.189106817971073,-64.95877175192078,33.65602236858245,0.5586001102372958,0.49470443248297574,-0.3267642048841504,-0.4633811055498116,4.630931811712682,6.443481957976526,123.44576786401755,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987901.0485125,20260109154501.048478,18.189106519863593,-64.95877128570682,33.65602236858245,0.5586001102372958,0.49253420300839573,-0.3315021801439874,-0.4633811055498116,3.979007097803054,6.170846748921279,123.94273260572436,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987901.1407592,20260109154501.140725,18.189106215488337,-64.95877082310885,33.58275689531509,0.5586001102372958,0.4886519574774775,-0.33842906144427876,-0.4556923342393854,3.4394221738792936,5.670519418506328,124.7056240276623,3,6.3,0.4892827272415161,14.75,0.5586001102372958,0,0,3,9,1,0
1767987901.236907,20260109154501.236873,18.18910591063757,-64.95877035978818,33.58275689531509,0.5586001102372958,0.4895334507928594,-0.33903956335843066,-0.4556923342393854,3.4394221738792936,5.670519418506328,124.7056240276623,3,6.3,0.4892827272415161,14.86,0.5586001102372958,0,0,3,9,1,0
1767987901.3377903,20260109154501.337756,18.18910560389831,-64.95876989774406,33.48527633949098,0.5586001102372958,0.4880665152474497,-0.3410572680789865,-0.5206725968473435,3.378421092259883,5.462104232311255,124.9456096401501,3,6.3,0.4892827272415161,14.86,0.5586001102372958,0,0,3,9,1,0
1767987901.4368339,20260109154501.436800,18.189105295857285,-64.95876943632072,33.48527633949098,0.5586001102372958,0.4874229484916491,-0.34251323287558005,-0.5206725968473435,3.4229364392057056,5.323518363837903,125.09584653485302,3,6.3,0.4892827272415161,14.86,0.5586001102372958,0,0,3,9,1,0
1767987901.5433052,20260109154501.543271,18.189104987207617,-64.95876897515976,33.429705606311586,0.5586001102372958,0.48715513273352035,-0.34319656307295543,-0.4621503888381945,3.546582330744713,5.271149577198926,125.16440799825672,3,6.3,0.4892827272415161,14.86,0.5586001102372958,0,0,3,9,1,0
1767987901.6530774,20260109154501.653043,18.189104679106613,-64.95876851365594,33.429705606311586,0.5586001102372958,0.48760040187548,-0.34264487613020234,-0.4621503888381945,4.280895163759587,5.269741277065877,125.09639295018198,3,6.3,0.4892827272415161,14.86,0.5586001102372958,0,0,3,9,1,0
1767987901.7372699,20260109154501.737236,18.189104371006614,-64.95876805215363,33.30306825631289,0.5586001102372958,0.4875041518521906,-0.3425772396451201,-0.503312238436458,4.280895163759587,5.269741277065877,125.09639295018198,3,6.3,0.4892827272415161,14.86,0.5586001102372958,0,0,3,9,1,0
1767987901.837275,20260109154501.837241,18.189104063988495,-64.95876759003922,33.30306825631289,0.5586001102372958,0.48824045325136894,-0.34143701790693637,-0.503312238436458,4.711201504200696,5.33149730830193,124.96596361115458,3,6.3,0.4892827272415161,14.5,0.5586001102372958,0,0,3,9,1,0
1767987901.936565,20260109154501.936531,18.18910375850586,-64.95876712678474,33.23260212346624,0.5586001102372958,0.48925270508886837,-0.33959594862735343,-0.5269777072051252,5.162347186137735,5.451502067381147,124.76500571353914,3,6.3,0.4892827272415161,14.5,0.5586001102372958,0,0,3,9,1,0
1767987902.0416386,20260109154502.041604,18.18910345718942,-64.95876666125756,33.23260212346624,0.5586001102372958,0.491907252429397,-0.33513776930713646,-0.5269777072051252,5.817508983984588,5.723428644056622,124.2667568958092,3,6.3,0.4892827272415161,14.5,0.5586001102372958,0,0,3,9,1,0
1767987902.1467588,20260109154502.146725,18.18910315614867,-64.95876619615632,33.11774191893565,0.5586001102372958,0.4912538620239392,-0.3346926126197928,-0.5365475153040759,5.817508983984588,5.723428644056622,124.2667568958092,3,6.3,0.4892827272415161,14.5,0.5586001102372958,0,0,3,9,1,0
1767987902.240807,20260109154502.240773,18.189102857454706,-64.95876572950066,33.11774191893565,0.5586001102372958,0.49291971258053047,-0.3320996874958121,-0.5365475153040759,5.982415849609672,5.8030955721348585,123.96976650412564,3,6.3,0.4892827272415161,14.5,0.5586001102372958,0,0,3,9,1,0
1767987902.3495398,20260109154502.349506,18.1891025643181,-64.95876525962959,33.04023970785869,0.5586001102372958,0.49639697489905227,-0.32597388757205187,-0.4593273397053974,5.624993203201887,5.868486119082575,123.29214319427494,3,6.3,0.4892827272415161,14.5,0.5586001102372958,0,0,3,9,1,0
1767987902.4408574,20260109154502.440823,18.189102271707586,-64.95876479060176,33.04023970785869,0.5586001102372958,0.4955182972805758,-0.3253968776914506,-0.4593273397053974,5.624993203201887,5.868486119082575,123.29214319427494,3,6.3,0.4892827272415161,15.28,0.5586001102372958,0,0,3,9,1,0
1767987902.537488,20260109154502.537454,18.18910198162507,-64.95876431984856,32.94780092461285,0.5586001102372958,0.4972599000592595,-0.3225329338087161,-0.522463245811299,5.082022425229846,5.915295556636159,122.96831014955522,3,6.3,0.4892827272415161,15.28,0.5586001102372958,0,0,3,9,1,0
1767987902.6387317,20260109154502.638697,18.189101694212514,-64.95876384802216,32.94780092461285,0.5586001102372958,0.49842531042896016,-0.31958466531269136,-0.522463245811299,4.204753041440243,6.001711567801243,122.66757681286813,3,6.3,0.4892827272415161,15.28,0.5586001102372958,0,0,3,9,1,0
1767987902.7402027,20260109154502.740168,18.189101412483858,-64.95876337315029,32.86693200396366,0.5586001102372958,0.5016596082228826,-0.31327523470005936,-0.4768756419796241,1.8716887200079846,6.19570138931126,121.98390195324902,3,6.3,0.4892827272415161,15.28,0.5586001102372958,0,0,3,9,1,0
1767987902.8375828,20260109154502.837549,18.189101131412126,-64.95876289938572,32.86693200396366,0.5586001102372958,0.5004831713540829,-0.31254057611853914,-0.4768756419796241,1.8716887200079846,6.19570138931126,121.98390195324902,3,6.3,0.4892827272415161,15.28,0.5586001102372958,0,0,3,9,1,0
1767987902.937003,20260109154502.936969,18.18910085352812,-64.95876242373124,32.78263896749072,0.5586001102372958,0.5024871900556364,-0.3090005976398809,-0.5307203946435805,0.6321255358910175,6.272799738456311,121.58915785921099,3,6.3,0.4892827272415161,15.28,0.5586001102372958,0,0,3,9,1,0
1767987903.0443058,20260109154503.044272,18.189100579035493,-64.95876194690905,32.78263896749072,0.5586001102372958,0.5037119848851468,-0.30522411870582156,-0.5307203946435805,-0.46029792525395863,6.339049608886247,121.21379784896853,3,6.3,0.4892827272415161,15.08,0.5586001102372958,0,0,3,9,1,0
1767987903.1469164,20260109154503.146882,18.189100309692254,-64.95876146783253,32.676650946180104,0.5586001102372958,0.5060632936957058,-0.2994803806600641,-0.5422923367162719,-2.3842382514260727,6.3517115034744185,120.6164292905617,3,6.3,0.4892827272415161,15.08,0.5586001102372958,0,0,3,9,1,0
1767987903.2393253,20260109154503.239291,18.189100041043208,-64.95876098999076,32.676650946180104,0.5586001102372958,0.5048534231078083,-0.2987643980770024,-0.5422923367162719,-2.3842382514260727,6.3517115034744185,120.6164292905617,3,6.3,0.4892827272415161,15.08,0.5586001102372958,0,0,3,9,1,0
1767987903.341787,20260109154503.341753,18.189099774408994,-64.95876051100326,32.57553750930737,0.5586001102372958,0.5059424848427557,-0.29645254432850593,-0.6169414845722636,-3.2635889226660155,6.224672073921565,120.36783763664248,3,6.3,0.4892827272415161,15.08,0.5586001102372958,0,0,3,9,1,0
1767987903.4385023,20260109154503.438468,18.18909950959933,-64.95876003161962,32.57553750930737,0.5586001102372958,0.5063330785537726,-0.2944077634126788,-0.6169414845722636,-3.859025817507507,6.023579280021791,120.17593657310488,3,6.3,0.4892827272415161,15.08,0.5586001102372958,0,0,3,9,1,0
1767987903.5379071,20260109154503.537873,18.189099247183087,-64.95875955161252,32.50279163998863,0.5586001102372958,0.5071642039862136,-0.29184616631204713,-0.5714310350667859,-4.28975306850672,5.575771000461284,119.91819246242525,3,6.3,0.4892827272415161,15.08,0.5586001102372958,0,0,3,9,1,0
1767987903.6379745,20260109154503.637940,18.189098984979932,-64.95875907199522,32.50279163998863,0.5586001102372958,0.5066332837281636,-0.2915406497935084,-0.5714310350667859,-4.28975306850672,5.575771000461284,119.91819246242525,3,6.3,0.4892827272415161,15.03,0.5586001102372958,0,0,3,9,1,0
1767987903.740241,20260109154503.740207,18.189098724654087,-64.9587585916566,32.413909611385996,0.5586001102372958,0.507464139857971,-0.2894926066015624,-0.6077286869565119,-4.205585471042993,5.323873106914764,119.70346489851956,3,6.3,0.4892827272415161,15.03,0.5586001102372958,0,0,3,9,1,0
1767987903.8410184,20260109154503.840984,18.18909846656388,-64.95875811057353,32.413909611385996,0.5586001102372958,0.5081312305096792,-0.2869390636458518,-0.6077286869565119,-4.023859258572758,5.025473561324184,119.45323399861337,3,6.3,0.4892827272415161,15.03,0.5586001102372958,0,0,3,9,1,0
1767987903.9368374,20260109154503.936803,18.189098212799337,-64.9587576279214,32.3117715639728,0.5586001102372958,0.5098894014108328,-0.28218572007205145,-0.5709402594068632,-3.0161184873886424,4.415404261614387,118.96129627793314,3,6.3,0.4892827272415161,15.03,0.5586001102372958,0,0,3,9,1,0
1767987904.0400465,20260109154504.040012,18.189097959590512,-64.95875714632625,32.3117715639728,0.5586001102372958,0.5087416300136941,-0.28155051428569167,-0.5709402594068632,-3.0161184873886424,4.415404261614387,118.96129627793314,3,6.3,0.4892827272415161,15.03,0.5586001102372958,0,0,3,9,1,0
1767987904.1389189,20260109154504.138885,18.189097707953476,-64.95875666423515,32.23307470505683,0.5586001102372958,0.5092636103371154,-0.27980174778338895,-0.5945887564291895,-2.156486152446272,4.183714770613617,118.78550080621721,3,6.3,0.4892827272415161,15.03,0.5586001102372958,0,0,3,9,1,0
1767987904.2406147,20260109154504.240580,18.189097457361886,-64.95875618234848,32.23307470505683,0.5586001102372958,0.5090309117224957,-0.2786301197124239,-0.5945887564291895,-1.3096704586207892,4.02176367040873,118.6951783523369,3,6.3,0.4892827272415161,15.2,0.5586001102372958,0,0,3,9,1,0
1767987904.3382044,20260109154504.338170,18.18909720599556,-64.95875570166034,32.15686416034467,0.5586001102372958,0.5078463438215011,-0.2795363720664177,-0.5153719163728138,0.2464816583197543,3.8386385493189152,118.82996535361292,3,6.3,0.4892827272415161,15.2,0.5586001102372958,0,0,3,9,1,0
1767987904.4403038,20260109154504.440270,18.18909695459511,-64.95875522090692,32.15686416034467,0.5586001102372958,0.5078359325576186,-0.27953064134300154,-0.5153719163728138,0.2464816583197543,3.8386385493189152,118.82996535361292,3,6.3,0.4892827272415161,15.2,0.5586001102372958,0,0,3,9,1,0
1767987904.5389004,20260109154504.538866,18.18909670202951,-64.95875474136777,32.04315372005979,0.5586001102372958,0.5065950651944592,-0.2808493260620095,-0.619537475151622,0.6627788488771742,3.8291193966463255,119.00342489979745,3,6.3,0.4892827272415161,15.2,0.5586001102372958,0,0,3,9,1,0
1767987904.6393247,20260109154504.639290,18.18909644773512,-64.95875426287596,32.04315372005979,0.5586001102372958,0.505527604152654,-0.2827935180166471,-0.619537475151622,0.8900927483763523,3.8321473059654285,119.22281065438273,3,6.3,0.4892827272415161,15.2,0.5586001102372958,0,0,3,9,1,0
1767987904.736569,20260109154504.736535,18.189096188079457,-64.95875378735192,31.97719582839937,0.5586001102372958,0.5023182405584488,-0.28871316639750644,-0.5562367759083297,1.687546754141895,3.8254511568635756,119.88867237427716,3,6.3,0.4892827272415161,15.2,0.5586001102372958,0,0,3,9,1,0
1767987904.8463044,20260109154504.846270,18.189095927852044,-64.95875331078084,31.97719582839937,0.5586001102372958,0.5034570288046282,-0.28936769799493595,-0.5562367759083297,1.687546754141895,3.8254511568635756,119.88867237427716,3,6.3,0.4892827272415161,14.78,0.5586001102372958,0,0,3,9,1,0
1767987904.9378061,20260109154504.937772,18.18909566435824,-64.95875283660224,31.903233335534118,0.5586001102372958,0.5008585989816156,-0.29295835310763085,-0.5666293797596742,2.2273252713091654,3.801332896506792,120.323933164959,3,6.3,0.4892827272415161,14.78,0.5586001102372958,0,0,3,9,1,0
1767987905.040354,20260109154505.040320,18.189095392589703,-64.95875236697393,31.903233335534118,0.5586001102372958,0.4961430403755911,-0.3022136615713246,-0.5666293797596742,3.2415265499845116,3.75574691702575,121.346727038126,3,6.3,0.4892827272415161,14.78,0.5586001102372958,0,0,3,9,1,0
1767987905.1394184,20260109154505.139384,18.18909511979149,-64.9587518955663,31.8156863978725,0.5586001102372958,0.4979889962126672,-0.3033380814003308,-0.5473186592833513,3.2415265499845116,3.75574691702575,121.346727038126,3,6.3,0.4892827272415161,14.78,0.5586001102372958,0,0,3,9,1,0
1767987905.2372866,20260109154505.237252,18.189094840019933,-64.958751429182,31.8156863978725,0.5586001102372958,0.4926961482890035,-0.31110076260436137,-0.5473186592833513,4.196694695998728,3.7867453147709424,122.26939030225756,3,6.3,0.4892827272415161,14.78,0.5586001102372958,0,0,3,9,1,0
