timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767894468.6441488,20260108134748.644112,18.18904082768855,-64.95655182765837,37.046129118064705,0.5467809930715942,0.2457113433161092,0.14042412814681493,-0.013594862486633016,7.130666255423418,0.9454605227418319,59.847127834909934,5,1.92,3.2089319229125977,15.45,1.92,0,0,1,0,1,0
1767894468.7270935,20260108134748.727057,18.18904095970714,-64.95655154356787,36.997163658914346,0.5467809930715942,0.30013885642289057,0.1468116714200866,-0.10054051658351221,6.0700664179086585,1.0407391344107757,62.39112149338106,5,1.95,3.2089319229125977,15.39,1.95,0,0,1,0,1,0
1767894468.8260248,20260108134748.825988,18.18904109033002,-64.95655123388103,36.997163658914346,0.5467809930715942,0.327203058206071,0.14526926275229218,-0.10054051658351221,3.327944909027957,1.3855893190518096,66.2201474017797,5,1.97,3.2089319229125977,15.39,1.97,0,0,1,0,1,0
1767894468.9300914,20260108134748.930055,18.189041227435254,-64.95655088053448,36.996561550933265,0.5467809930715942,0.37322130578231283,0.15243312274615828,-0.0810352188687856,3.327944909027957,1.3855893190518096,66.2201474017797,5,1.97,3.2089319229125977,15.39,1.97,0,0,1,0,1,0
1767894469.0263188,20260108134749.026282,18.189041381549874,-64.95655046918196,36.996561550933265,0.5467809930715942,0.4345025844249723,0.17134907098674282,-0.0810352188687856,1.6037524693384686,1.5297151132531535,67.49647115740159,5,2.0,3.2089319229125977,15.39,2.0,0,0,1,0,1,0
1767894469.533526,20260108134749.533489,18.18904151720095,-64.95654997927193,36.986268359599826,0.5467809930715942,0.517605296073064,0.15085674488439588,-0.04565753589248134,-1.2215182981252752,1.7236995986759733,68.64335595177987,5,2.02,3.2089319229125977,15.39,2.02,0,0,1,0,1,0
1767894469.5349,20260108134749.534863,18.18904165288012,-64.95654948926041,36.986268359599826,0.5467809930715942,0.517605296073064,0.15085674488439588,-0.04565753589248134,-1.2215182981252752,1.7236995986759733,68.64335595177987,5,2.02,3.2089319229125977,15.39,2.02,0,0,1,0,1,0
1767894469.543727,20260108134749.543690,18.18904182443155,-64.9565489469199,36.97494773673712,0.5467809930715942,0.5729264763354643,0.19075705154417882,-0.0889850590495313,-2.328114140061296,1.8156124199844965,68.54701609908919,5,1.99,3.2089319229125977,15.47,1.99,0,0,1,0,1,0
1767894469.545012,20260108134749.544975,18.1890420315805,-64.95654835914176,36.97494773673712,0.5467809930715942,0.6208994770574788,0.2303298491072083,-0.0889850590495313,-2.8551914890386243,1.912237219731517,68.08959816681723,5,1.99,3.2089319229125977,15.47,1.99,0,0,1,0,1,0
1767894469.5458677,20260108134749.545831,18.18904224644107,-64.95654777457587,36.96528694876564,0.5467809930715942,0.6176320795059514,0.23895316353870288,-0.08085742282530091,-3.0252404217302873,2.063736205778277,67.29176348459104,5,1.99,3.2089319229125977,15.47,1.99,0,0,1,0,1,0
1767894469.6248662,20260108134749.624830,18.189042435083522,-64.9565471420253,36.96528694876564,0.5467809930715942,0.6681026411067368,0.20972329614566648,-0.08085742282530091,-2.7708475872539067,2.2586491703733875,66.25940734316686,5,2.01,3.2089319229125977,15.47,2.01,0,0,1,0,1,0
1767894469.7259045,20260108134749.725868,18.189042801665547,-64.95654635796808,36.950534283818186,0.5467809930715942,0.8283961120916333,0.4076819594983751,-0.057510847628747364,-2.199887110941866,2.8903059310041432,63.79665198373178,3,2.04,3.2089319229125977,15.47,2.01,0,0,1,0,1,0
1767894469.8313265,20260108134749.831290,18.189043159747197,-64.95654559209173,36.950534283818186,0.5467809930715942,0.8089622410080055,0.39811788920836894,-0.057510847628747364,-2.199887110941866,2.8903059310041432,63.79665198373178,3,1.97,3.2089319229125977,15.47,2.01,0,0,1,0,1,0
1767894469.9263847,20260108134749.926348,18.18904353353327,-64.95654483627035,36.95777017717987,0.5467809930715942,0.7984776980461199,0.41564908718487026,-0.035608582294145805,-1.9014664344459864,3.268154692315317,62.50070508760788,3,1.97,3.2089319229125977,15.45,2.01,0,0,1,0,1,0
1767894470.0415092,20260108134750.041472,18.189043814794275,-64.95654420139621,36.95777017717987,0.5467809930715942,0.6706192594113275,0.3127216156689566,-0.035608582294145805,-1.6737243673101159,3.5591097559355265,59.88223501979688,5,2.11,3.2089319229125977,15.45,2.11,0,0,1,0,1,0
1767894470.1282244,20260108134750.128188,18.18904411131838,-64.95654354638698,36.92709807598831,0.5467809930715942,0.691967026027331,0.32972963908464636,-0.059130015685325464,-1.6737243673101159,3.5591097559355265,59.88223501979688,5,2.19,3.2089319229125977,15.45,2.19,0,0,1,0,1,0
1767894470.4200392,20260108134750.420002,18.18904442151621,-64.95654289841603,36.92709807598831,0.5467809930715942,0.6845179613510224,0.3449277614049646,-0.059130015685325464,-1.5508929761208687,2.828045746249713,58.61705130669454,5,2.19,3.2089319229125977,15.45,2.19,0,0,1,0,1,0
1767894470.426726,20260108134750.426689,18.18904472817681,-64.956542292687,36.91809807598831,0.5467809930715942,0.6399689708550333,0.3410347729231573,-0.05681259047719052,-1.4583052465036597,1.6945075731687314,57.51818958954197,5,1.96,3.2089319229125977,15.45,1.96,0,0,1,0,1,0
1767894470.4274206,20260108134750.427384,18.189045051488407,-64.9565416964436,36.91809807598831,0.5467809930715942,0.6297997179227927,0.3594681005379624,-0.05681259047719052,-1.8108897693716084,0.00735552939680127,55.85477155448774,5,1.96,3.2089319229125977,15.45,1.96,0,0,1,0,1,0
1767894470.5257306,20260108134750.525694,18.18904538941546,-64.95654107415783,36.95714900267662,0.5467809930715942,0.65740605772385,0.37577423443869334,-0.008091368922749087,-1.8108897693716084,0.00735552939680127,55.85477155448774,5,2.0,3.2089319229125977,15.33,2.0,0,0,1,0,1,0
1767894470.6305609,20260108134750.630524,18.189045712810074,-64.95654043099577,36.95714900267662,0.5467809930715942,0.6793622565845682,0.35956212860689785,-0.008091368922749087,-1.7517614409148787,-0.5087567473601484,55.16000446369029,5,2.0,3.2089319229125977,15.33,2.0,0,0,1,0,1,0
1767894470.7262046,20260108134750.726168,18.18904604610513,-64.95653980692333,36.96493366566897,0.5467809930715942,0.6593138777677938,0.3706348750222981,0.014435384614202282,-1.3974208117503772,-0.9371813700120832,54.50961312779763,5,2.01,3.2089319229125977,15.33,2.01,0,0,1,0,1,0
1767894470.8285382,20260108134750.828501,18.189046430497903,-64.95653921601104,36.96493366566897,0.5467809930715942,0.6242753026121176,0.4274533267487213,0.014435384614202282,-0.7861272001940853,-1.4904666978143093,53.32737526163437,5,2.03,3.2089319229125977,15.33,2.03,0,0,1,0,1,0
1767894470.92875,20260108134750.928713,18.18904681496788,-64.95653862498007,36.95852953187921,0.5467809930715942,0.6242753026121176,0.4274533267487213,0.03928440863936271,-0.7861272001940853,-1.4904666978143093,53.32737526163437,5,2.03,3.2089319229125977,15.33,2.03,0,0,1,0,1,0
1767894471.4765308,20260108134751.476494,18.18904724006891,-64.95653803152621,36.95852953187921,0.5467809930715942,0.6269607000988333,0.4727221147448809,0.03928440863936271,-0.9537256949231128,-1.4159300974108215,52.98408983120299,3,2.06,3.2089319229125977,15.33,2.03,0,0,1,0,1,0
1767894471.5030563,20260108134751.503020,18.18904760526233,-64.95653746036898,36.95287073216392,0.5467809930715942,0.6034526209460873,0.40613536447014537,0.04348146111516369,-1.2447621872339496,-0.5614210465080972,52.51184355294087,5,1.94,3.2089319229125977,15.28,1.94,0,0,1,0,1,0
1767894471.5124986,20260108134751.512462,18.18904797058892,-64.95653688900349,36.95287073216392,0.5467809930715942,0.6034526209460873,0.40613536447014537,0.04348146111516369,-1.2447621872339496,-0.5614210465080972,52.51184355294087,5,1.94,3.2089319229125977,15.28,1.94,0,0,1,0,1,0
1767894471.518511,20260108134751.518474,18.189048311420745,-64.9565363194061,37.016910874849664,0.5467809930715942,0.6017516368313651,0.37900919193440785,0.09896479540646234,-1.547522703447203,0.06945728572235176,52.38956263250687,5,2.02,3.2089319229125977,15.28,2.02,0,0,1,0,1,0
1767894471.5240757,20260108134751.524039,18.189048667777506,-64.95653578617927,37.016910874849664,0.5467809930715942,0.563252637949981,0.39622022391895584,0.09896479540646234,-1.7055876380682091,0.23843830728326598,52.3787572693763,5,2.02,3.2089319229125977,15.28,2.02,0,0,1,0,1,0
1767894471.526807,20260108134751.526770,18.189048994543338,-64.95653530677559,36.98650413301143,0.5467809930715942,0.5064831534889259,0.3633797121908612,0.02950599231820584,-1.835401619520048,-0.1530498664297098,52.411630981606045,5,2.0,3.2089319229125977,15.28,2.0,0,0,1,0,1,0
1767894471.6281538,20260108134751.628117,18.189049407066243,-64.95653473200383,36.98650413301143,0.5467809930715942,0.6071395402415362,0.4586713293614593,0.02950599231820584,-1.411196347736577,-1.0263738540675427,52.93032939302304,3,1.91,3.2089319229125977,15.28,2.0,0,0,1,0,1,0
1767894471.726942,20260108134751.726905,18.18904982124815,-64.95653415492058,36.981151144490774,0.5467809930715942,0.6097788530430661,0.4606652319671056,0.02846875318761857,-1.411196347736577,-1.0263738540675427,52.93032939302304,3,1.91,3.2089319229125977,15.25,2.0,0,0,1,0,1,0
1767894471.827677,20260108134751.827640,18.189050152479894,-64.95653361060243,36.981151144490774,0.5467809930715942,0.5749313070886398,0.368260766481237,0.02846875318761857,-1.8529603346072236,-1.0228389097429749,53.2437259049592,5,1.85,3.2089319229125977,15.25,1.85,0,0,1,0,1,0
1767894471.9436972,20260108134751.943661,18.189050480508204,-64.95653306409167,36.99811991611275,0.5467809930715942,0.5772113986667425,0.3646765707434232,0.056731020758895835,-2.4430397979028626,-0.9706467475902224,53.60020726558546,5,1.85,3.2089319229125977,15.25,1.85,0,0,1,0,1,0
1767894472.0266073,20260108134752.026571,18.18905080452646,-64.95653251516605,36.99811991611275,0.5467809930715942,0.5799365895426057,0.36032700718887456,0.056731020758895835,-3.0468266019903214,-1.367243210937821,54.03093963922836,5,1.85,3.2089319229125977,15.25,1.85,0,0,1,0,1,0
1767894472.1257818,20260108134752.125745,18.189051123693208,-64.95653196302428,37.01974449793505,0.5467809930715942,0.5832758280177349,0.35489619390777605,0.0670120611757695,-3.2360538589552146,-2.4978508049301738,54.565941718023815,5,1.85,3.2089319229125977,15.25,1.85,0,0,1,0,1,0
1767894472.4827352,20260108134752.482698,18.18905145339417,-64.95653142632516,37.01974449793505,0.5467809930715942,0.5669449620551461,0.3665984315300447,0.0670120611757695,-3.486936188386391,-4.802439630644017,55.92428241452555,5,2.02,3.2089319229125977,15.25,2.02,0,0,1,0,1,0
1767894472.5071273,20260108134752.507091,18.189051783074117,-64.95653088966024,37.07332743217454,0.5467809930715942,0.5669449620551461,0.3665984315300447,0.10851928513217309,-3.486936188386391,-4.802439630644017,55.92428241452555,5,2.02,3.2089319229125977,15.25,2.02,0,0,1,0,1,0
1767894472.5354195,20260108134752.535383,18.1890521219477,-64.95653034699619,37.07332743217454,0.5467809930715942,0.573253687643075,0.37680261358384437,0.10851928513217309,-3.799350860278318,-5.159674019895487,56.51585214025358,5,2.01,3.2089319229125977,15.25,2.01,0,0,1,0,1,0
1767894472.5594947,20260108134752.559458,18.18905245802636,-64.95652983949881,37.05778541260794,0.5467809930715942,0.5361228189615892,0.3737075367030735,0.1019211438648727,-4.583688230104753,-4.516107326084367,57.401468445080326,5,2.15,3.2089319229125977,15.25,2.15,0,0,1,0,1,0
1767894472.6287923,20260108134752.628756,18.189052794106285,-64.95652933199953,37.05778541260794,0.5467809930715942,0.5361228189615892,0.3737075367030735,0.1019211438648727,-4.583688230104753,-4.516107326084367,57.401468445080326,5,2.15,3.2089319229125977,15.25,2.15,0,0,1,0,1,0
1767894472.7263432,20260108134752.726306,18.18905309800958,-64.95652880524835,37.05730693478046,0.5467809930715942,0.5564980247124822,0.3379511036986053,0.07960468702726226,-4.78274861511291,-4.177864711497716,57.8504237699447,5,2.12,3.2089319229125977,15.25,2.12,0,0,1,0,1,0
1767894472.8264494,20260108134752.826413,18.189053398530387,-64.9565282762736,37.05730693478046,0.5467809930715942,0.558786612804786,0.3341534398298995,0.07960468702726226,-4.868208399452277,-3.9952262415602715,58.240618956368955,5,2.12,3.2089319229125977,15.25,2.12,0,0,1,0,1,0
1767894472.9678185,20260108134752.967782,18.18905370480475,-64.9565277743113,37.067688468543224,0.5467809930715942,0.5302211470371693,0.34053125441666654,0.06551672064468442,-5.019352002091715,-3.86409723477959,58.562696641844305,5,2.09,3.2089319229125977,15.39,2.09,0,0,1,0,1,0
1767894473.0270703,20260108134753.027034,18.189054010445506,-64.95652727200539,37.067688468543224,0.5467809930715942,0.5306470952443276,0.33986712154716797,0.06551672064468442,-5.441941506671918,-3.3724749835744436,58.6344341443477,5,2.09,3.2089319229125977,15.39,2.09,0,0,1,0,1,0
1767894473.3513508,20260108134753.351314,18.1890543325266,-64.95652675586,37.12034378034459,0.5467809930715942,0.5452681188647935,0.3581489613968597,0.06451158358519599,-5.441941506671918,-3.3724749835744436,58.6344341443477,5,2.11,3.2089319229125977,15.39,2.11,0,0,1,0,1,0
1767894473.3575015,20260108134753.357465,18.18905465636541,-64.95652624083094,37.12034378034459,0.5467809930715942,0.5440126392869691,0.36005311871448364,0.06451158358519599,-5.328091177122306,-3.05497630124464,58.43411828474382,5,2.11,3.2089319229125977,15.39,2.11,0,0,1,0,1,0
1767894473.3583434,20260108134753.358307,18.189054931237553,-64.95652575084627,37.08314557496795,0.5467809930715942,0.5176741912839082,0.3056786411880157,0.04621451156650993,-4.915176212073871,-2.290583090925955,58.00910961167195,5,2.24,3.2089319229125977,15.39,2.24,0,0,1,0,1,0
1767894473.4293106,20260108134753.429274,18.18905520612814,-64.95652526082871,37.08314557496795,0.5467809930715942,0.5176741912839082,0.3056786411880157,0.04621451156650993,-4.915176212073871,-2.290583090925955,58.00910961167195,5,2.24,3.2089319229125977,15.39,2.24,0,0,1,0,1,0
1767894473.5256908,20260108134753.525654,18.18905549820916,-64.95652478656919,37.09985281828183,0.5467809930715942,0.5009942526551437,0.3247733960879708,0.06869876634873753,-4.7822999569013795,-1.8955988729640778,57.814121301525624,5,2.22,3.2089319229125977,15.45,2.22,0,0,1,0,1,0
1767894473.6292386,20260108134753.629202,18.18905579153995,-64.95652431311446,37.09985281828183,0.5467809930715942,0.5001066068963865,0.32613859283835617,0.06869876634873753,-4.716281459212314,-1.4920138429362264,57.6578533476291,5,2.22,3.2089319229125977,15.45,2.22,0,0,1,0,1,0
1767894473.7303026,20260108134753.730266,18.189056035046992,-64.9565238793308,37.09430332602169,0.5467809930715942,0.4582526926942947,0.2707719882824446,0.06711315558062801,-4.559688217440256,-1.0474711420185796,57.59180539473871,5,2.21,3.2089319229125977,15.45,2.21,0,0,1,0,1,0
1767894473.8257189,20260108134753.825682,18.189056277780534,-64.95652344512385,37.09430332602169,0.5467809930715942,0.4587444081144134,0.26993808183314294,0.06711315558062801,-3.503898115481445,-0.1926571337325428,57.6960136281667,5,2.21,3.2089319229125977,15.45,2.21,0,0,1,0,1,0
1767894473.925133,20260108134753.925096,18.18905659710471,-64.9565230428189,37.093288747550496,0.5467809930715942,0.4250161923909946,0.35509327817555364,0.05267539952109927,-3.503898115481445,-0.1926571337325428,57.6960136281667,5,2.38,3.2089319229125977,15.45,2.38,0,0,1,0,1,0
1767894474.0254488,20260108134754.025412,18.18905691558729,-64.95652263966694,37.093288747550496,0.5467809930715942,0.4258432302639111,0.3541010353534675,0.05267539952109927,-3.0300493035122837,0.1966961248537591,57.82964632706028,5,2.38,3.2089319229125977,15.45,2.38,0,0,1,0,1,0
1767894474.2000728,20260108134754.200036,18.189057207316722,-64.95652214283967,37.099584687162185,0.5467809930715942,0.5248501165189218,0.3243922859595682,0.006197811333216878,-2.8599248118259104,0.560328589376255,58.002614099448714,5,2.25,3.2089319229125977,15.36,2.25,0,0,1,0,1,0
1767894474.3447397,20260108134754.344703,18.189057497160302,-64.9565216447887,37.099584687162185,0.5467809930715942,0.5261410847554071,0.32229421175752365,0.006197811333216878,-2.9506560099855155,0.8863681061519376,58.231370876925965,5,2.25,3.2089319229125977,15.36,2.25,0,0,1,0,1,0
1767894474.349171,20260108134754.349134,18.189057792907604,-64.9565211371435,37.08576887443286,0.5467809930715942,0.5362089415957921,0.32881753443622863,0.017657589647972722,-2.85690970911608,1.1028855537861646,58.482291626184974,5,2.13,3.2089319229125977,15.36,2.13,0,0,1,0,1,0
